-0.0010648003262288834		0.000566771636285559		0.001619258303613327
-0.0012611593048511267		-0.0005895145418822238		0.001225729054503336
-0.00020026444923111188		-0.00015911850614555548		0.0002474278786911133
-0.0009077480810644251		0.0017549110295388953		0.00023617574982777654
-0.0006748111197310879		0.00013081125047000066		-0.0006218097743322154
-0.0008454805349477766		-0.0011465474563877574		2.9132926394445915e-05
0.0021311970789044767		0.0011492088932711065		-0.0030384798301521685
0.0012092485478577882		-0.0004083146438899893		-0.002011200657184459
1.790594812443733e-05		-0.0008475347067222162		0.0011190835422833269
-0.001031365285674442		0.0010583343907333233		0.0016571062209355676
0.0016351403153700213		-0.0007321978852933403		0.0006166619872144487
-0.00042498054997888664		0.00029408541904888714		-0.0011176599579777891
0.0006782389186411177		1.897256655110849e-05		0.0011236803028211182
0.0015037024760344404		0.001736050432846654		0.0003643951722311205
4.969898507110591e-05		-0.0007978706933077694		0.0010958670216644436
0.0005141274005922301		-0.00015003914765333195		-0.0007241962977811154
-9.971567324889213e-05		0.0003785651821177879		-0.0012840762463911053
-0.00021539017645110805		-0.0026282610938655397		-0.00048583877070556056
-0.001561369603183341		-0.0003480219555199958		-0.0006879496365177793
-0.0016903434742422344		-0.0012484860000977719		0.0009499868015911162
-0.002249547326635535		0.0002508609161477813		-0.0004037766519400127
-0.002103680068407775		-0.0009633643676655628		-0.0010020687891822131
-0.0005884071277088741		-0.0002636600061166571		0.0008356330994355465
-0.0004567668347588955		-0.0014336674422666593		-0.001605066684899987
0.0006251836051111079		0.002342324931742211		-0.0001708478002222253
-1.2519374441944459e-08		-0.00014416088568667195		0.0014637965709522176
0.0017630515955210759		0.0016713560172377765		0.0023996545539422143
-0.0015974836471355667		-0.0006800648815888758		-0.0011911999363133302
0.001411342940585546		0.00017818771599110381		-0.00039810709851555837
-0.0010611758285688857		0.0027098274767022195		0.0008442255326077769
0.00018403508970333548		9.344836243443765e-05		0.00012482118580890014
0.001854558247862218		-0.00031368256095777955		-0.0006386649335922393
-0.00018016939242445436		-0.0002679720363555514		-0.0005903431524411174
-0.0008686670954177742		-0.0017502226496077615		-0.0012186500175655423
0.00172910897505001		-9.577163075445174e-05		-0.0007621614265077739
0.001065535678935557		-0.00034110988643777017		-0.0015198133772988992
0.00189876942120332		-1.2401155582223769e-05		-0.00215243273359114
-0.00045830692804222864		0.0015948225187244472		-0.0006179941641322096
0.0013663147736455755		0.003017081751082187		0.0015152967123399927
-0.0012338454423422185		3.5421613431109096e-05		0.0003095037082300005
0.0002639878239444509		-0.0010763092896722043		-0.0013060421309744365
-0.0003136366496522316		-0.0005505730423488853		0.0010207827580111476
-0.0005862694573566576		0.0002422208447033342		0.00019677907304888655
-0.0014066514882400104		-2.364041898780356e-05		-3.775448518999512e-05
0.0015779763140599983		-0.0004699685122011102		-0.0018799571376500008
0.0009282647364300078		0.00025651512885555656		-0.0009360468346644451
0.00045362290355555057		0.0014945245311577765		0.00027416414987666574
-0.0017344466110622006		0.0010884345755389098		-0.00016663741231555583
0.0012539292842855489		0.0011286183335921867		0.001914017347172195
-0.0013113117622411147		0.00035011249062445895		0.00213790140078219
0.0012509975557733258		0.0013759654016266814		-0.0006041645837433341
-0.0009082588681477796		-0.0008048804400244515		0.0009686933704611209
-0.0012543819731866712		0.0014129627318633358		0.001261492821530025
-4.779763143555498e-05		-0.0004747350689755469		0.00019239716095555555
0.0017256619514833128		-0.0014014271627411253		-0.00043834559415222577
0.0013312285342388852		0.00020591531991777007		-0.001010117949712224
2.976306076223119e-05		0.0009643399079900035		-0.0007401399204899999
3.0770339414440095e-05		6.035344739554448e-05		-0.001255578850620003
0.0007966271870310938		-0.001530833700518893		0.0007941849513122261
-0.00012448567407666195		-0.00017500032404000606		0.0015605768839411038
-0.0008245702230222105		-0.0019138683373822241		-0.00046664750031221927
0.0011354483650599923		0.001618924234961127		0.001460129717347794
-0.0006476749912188864		-0.0003869289739855384		0.0002963957229455622
-0.00015629039263110854		-0.0022430258045521923		0.0015966248821522309
-0.000738483723445564		-0.00015109331342110904		-3.5527278260003696e-05
0.0011125634706122258		-0.0011152500933355651		0.0007973281354599963
-0.000675049395622212		0.0014477409567400091		-0.0021326709825533153
0.002429321310247784		0.0016956575037822305		-0.0007618714536833303
0.00017623926289333478		0.0018423939770122189		-0.0026656024166133406
0.0011020520942511193		0.0016491688728711052		-0.001407610271394456
-0.00011238524624555075		0.000746723588035559		0.00025520883142445645
-0.001082069627553321		-1.9919582996672257e-05		0.0008241742068688915
0.0007777317807433348		9.158507379555545e-05		6.554390590333853e-05
0.0007795085849666796		0.0003925261029133428		-0.001020233380305562
-0.00017154611117110754		-0.0004354826821744445		0.0006405189164777767
0.0006680581584544338		-0.0017588050818100021		-0.0006971062253677818
0.0007326451754744615		-0.0005341361458144517		0.0013323866981733434
0.0014393569546111134		0.00045526632951110364		0.0008832166849322104
0.00010194383196888644		-0.0024136189620189027		0.0008926672711355452
0.0009750392035788711		-0.001018791960209997		-0.0003151713857144321
0.0015303564896989022		-0.0005130216069833298		0.0012993710352499693
0.0007247888236822146		-0.0001323001792055565		0.0004897268564022227
0.0004868556839066596		-0.000455319433032244		-0.0001589322868422213
-0.0018331650076555532		0.0022838618960200076		0.00044899038188000507
0.0006662313824055487		-0.0002958558769322193		0.00039077667044444157
0.0008753481184344528		0.0004572999036077798		0.0018587157942044276
-0.000865449084867772		-0.00033586689288776165		0.0008747769131688912
0.00036218297143333336		-0.00018762078898444318		-0.00021318985258998897
0.0008495816421611027		-3.691208730666754e-05		-0.0003466481901099896
0.0011883355915288875		0.0007071397618966691		0.0008699997032677794
-0.001038552350991112		0.0012234535966177743		0.0023429005660210995
0.0013744718339855886		-0.0014632283743633329		-0.0019137801006622046
-0.0013729255111399987		-0.0007489964682288892		-0.0002815862150322373
-0.0007693208471422166		-0.001774697870802235		4.633479554556004e-05
-0.0027060061402744335		0.0009208108746900003		-0.0009147311030511117
0.0011780527409299977		-7.961297650221767e-05		-0.0002753444851644367
0.0005878283969899922		0.00039257728032556844		-0.0005892998865200125
-0.0005301793882788899		-0.0013051768446522172		-0.0012541405676433246
0.0001697808394566662		-0.001376244566343332		0.0013991790707766664
-0.0002398099283977764		0.00010635833344664767		-0.0013003332673044447
-9.827315265334234e-05		0.00031559256208556647		-0.00030698537533667533
0.0010577082232811179		-0.0020166268484422315		-0.00038347323718443415
0.00017788986866887522		-0.00020981647533222108		-0.00012482953874333233
0.0019831525363900033		0.0007067925059333312		0.0007822622280866647
0.0009527528211344394		-0.0009922068695811157		0.0004298465038911093
0.000355832881736667		0.0003036682427088926		0.0004558790182122216
0.0010403543740144514		0.00029431994503221386		0.0010486968547588984
0.001991834955734426		0.001906951524652194		-0.0010019451207788806
0.0008658708763000013		-1.9766539448882977e-05		-0.0005527795649999992
-0.0018527323546622273		0.0005688065156322218		-0.00018010262994888718
-0.002872967416003337		-0.0012543234621344471		-0.00026147454682333735
-0.0006271681943900005		-0.001413221596111111		8.56203980955564e-05
-0.0003467064713333495		-0.0003250123717288883		-0.0011548446307922146
0.0009391729530699991		-0.0009934806629966556		-0.0027104207184289156
-0.0011419714633888866		-8.802442061999978e-05		-0.00047725279733666317
-0.001651686170647786		-0.0012327728701377815		0.0001336879529244469
-0.0011763145819755818		0.002188017833241093		0.0022768738134722436
0.0003161732587500064		-0.00012560873981444726		-0.0006433255586500192
0.001139598973747777		-0.0001652684683177811		0.0013548479596155454
0.0003158427630955601		7.157149682888312e-05		0.0018257741925277746
-0.0004565458465810991		-0.0002753629317744464		0.0014456859318811265
-0.0023101218243555574		-0.0003757855881122215		-0.0011914505208955519
-0.00046782108749333305		0.0003559243839277801		-0.001109189554513356
0.0013259532957110934		-0.0010598718922466724		0.0015806797187443912
-0.00045638651838888475		-0.0009710148568266676		-0.0028943221249422254
0.0009721736494788774		-0.000692088780675546		0.00011351173690666696
9.393359126443709e-05		-0.0010286809469711277		-0.0010448894464688977
-0.0007592338492511067		-0.001878067423342216		-0.0004633751657333378
-0.0007856785467644472		0.00042449975168999286		0.0018963321887466847
0.0003025278515733235		0.0005367336141555604		-0.0017298002859966516
-0.001393338474443323		-0.0014971313088932856		0.000869814793848882
0.0017056393149999982		0.0005566565390655605		-0.000718500074271098
-0.002830048991505566		0.0007899924562166735		-0.0006531724136499963
-0.0006632195557111011		-0.0020738481319966364		0.00010105377647444064
-0.0013969041426078084		0.0006882387950266645		0.0008202690273922149
0.0009037765424277765		0.0014970464945022286		-0.0021899704912922216
0.0005639697702733225		-0.0005472638616733254		-0.0006704944169555453
-0.0013626304512400031		-0.0004912424806788848		-0.0017867346421611106
0.0006427537204277833		-0.0009785935982055403		-0.0006285368099888851
-8.267673558665748e-05		0.0009118708983799981		0.0007996825989444467
0.0002361920751288904		0.0018867867881911		0.0026015647217588964
-0.0012529279690610927		0.00025897025582555174		0.0013817814840333053
0.0009226480998188961		0.0031570636289633474		-0.0012473617636411067
-0.0007147346036222304		-0.0006792311378322317		-0.0002162460751622306
0.0012782785314666822		0.0005326727087066526		-0.0007982600100955619
-0.0024065871409411103		-0.0009444834868355595		-0.0014024344462367031
-0.00229656136360556		9.619483980000347e-05		0.0005991224125477776
0.0005231465773311122		0.001404489636807808		-2.6491090053340284e-05
-0.0008624135311777618		-0.0014633141384688868		0.0006271437213777793
0.0012030684982977696		0.0007181097288655561		0.002527445838996698
-0.0002243949810266641		0.00045574505343554464		-0.0002141224475277992
-0.0003726393031444475		0.00014560458503444938		-0.0010522701292422095
-0.00013541189678000493		0.001629085182356665		-0.0011842645683511187
-0.0006538102075677866		-0.002893812013939984		3.393190771332033e-05
-0.0007983530903977733		-0.0002830376028811101		-2.4747334334444395e-05
-0.0011175056706222307		-0.00023743598048554413		0.00033987238367666706
-0.00022329899591777745		0.0005857138657733275		8.087495612444707e-05
-0.0009240544403188927		0.0010509428104177702		0.001464950798265547
-0.0005776765205066712		0.0026302442244311055		-0.0005412635332888887
-0.0016448347168077381		0.0007239875518977679		-0.001755774039485536
-0.00047133006811998107		0.0006199602932055603		0.00040961651370667373
-0.000753503351084455		-0.00046243330861777944		-0.00035459497921333115
-0.00032450759985555713		0.0008871957948388879		0.001139981079326648
0.0002015833289000108		0.0002768985977888913		0.0012623226394677858
-0.0002784152228433387		-0.00028625598495556477		0.000981938076145555
0.0013313382445300007		0.0006815947330300057		-0.0017712165979144247
-0.001177988645892228		-0.0016452762202755617		0.0011124917578644433
-0.00212991057332665		-7.401311231443111e-05		-0.0005105256804577672
0.0009719435349233281		0.0003675228295066711		6.48550222144466e-05
0.0016239939157444243		0.0016615081661456024		0.0010433405053144375
0.0012334597461355682		-0.0008741864282111046		-0.0006901504235844534
-0.0013411413243477799		-0.0009316616345688953		0.00013845996293445077
0.001086404314557775		0.0018098305454833327		0.0011639932248855484
0.0003960944550999938		-0.001904667231453352		-0.000567999776998894
0.0012485436596744422		0.001460814382995567		0.00044842281040333496
0.000624897939567776		0.0005423241854322462		0.0014763065481944377
0.0033970720832266466		0.0006442133790222138		0.00025617601461555263
0.0004260386036955576		0.00045832228856888737		-0.000508752682538883
-0.0010660694437777801		0.0015310466461144502		-0.00022021387961333478
0.00048170430470555664		-9.641116639554849e-05		-0.001040250944918896
0.001165946290836661		0.002164953957019993		0.0006302913182822172
1.7309226085540785e-05		0.0007443597594077833		-0.0009827574080600024
-0.0008219878136344523		-0.0028145908382233723		0.00015626351763000032
-0.0027611167249255684		0.00011795492695222416		0.0009755705532710975
0.00037828862283110305		-0.001460770540089988		-0.00022645377450332535
-0.001504597148597764		-0.00047201319333222194		-0.00035012703585221783
0.0005756970341366645		-0.0014211398175166742		-0.00016681347849111013
-0.0007276702906777768		0.0014934445842288858		-0.0006284002865266646
0.000536915963795557		-0.0007167057086666675		-0.003172579478204407
-0.0012142190157811202		0.001206664422035573		-0.0006195328659677772
-0.0002702673996588885		-0.002415605819435563		0.0015319155389644699
0.0016421914853322226		0.0029123096755799974		-0.00033149022414000336
0.000578938938528891		-0.002555389562524454		0.001475860926882214
-0.0013095427208777916		-0.0003224193193744455		0.0008147582323433445
-0.0005316104634011128		-0.0002941447524844461		-0.0005579704115100022
0.000380658626627769		0.0006532387558400128		-0.0011909190263311084
-0.0005181451258499713		0.0014835044198077826		-0.0021032444705810717
0.0017982017944133469		1.1953897465555275e-05		-0.0012124267695733406
0.00041406762155778127		-0.0013821478553255509		0.0004236335165655519
-0.0005608891671544505		0.0003218221786400126		-8.899473175999885e-05
-0.0008994021164800017		-0.000617915500069986		-0.0007014291163155497
0.00029774784966332554		-0.00024856860103222584		0.00023150903849778514
0.0005618079498111125		-0.001771713428498898		-0.0007077395543511165
0.0006782998455977803		0.0019217130715077741		-0.0002018060746833491
-6.047270042445784e-05		-0.0016107301540588964		-0.0017094847205322292
0.0006420634807077695		2.6434658596663054e-05		0.0008561115819100012
0.0004957919963433325		-0.00024255609062222262		0.0014258096838200183
-0.003227705227541117		-0.000924617455766679		-0.0010288546094177607
-0.0008288613060366607		-0.0012255568554444681		-0.0006160998013589042
-0.001613598750804434		0.0017436902796866647		-0.00038525854731444163
0.0018636980739544454		-0.00017839405031778435		0.0012296539019200023
0.0008195784127677868		-0.00033724270564889963		0.0004900370760033266
0.0012354759295155565		0.0005688305788877836		0.00012380200271222392
0.0007182198098944462		-0.0003581663094977761		-0.00021736079476332304
0.00040847428852888447		-0.0007792454291533253		-0.00025627388203333234
0.0019253121113967056		0.0014584079723522333		0.0004175884383422289
-0.0006148736980111153		0.0010035443393322325		-0.000330710456668894
0.00047001131709110446		0.0007214750650833243		-0.0007188688848678175
0.0008756814557644506		-1.5487962113337478e-05		0.0003793324879233416
0.0005112935029666645		-0.0013617083057188835		-0.0004087865239088871
0.00045577491492222754		0.0013580958824344377		0.000564342112345545
0.0013723981079233308		-0.0007956009349588931		-0.001206675010873323
-0.0024349973183722304		-0.0009806690893511166		-0.0012853144813010967
-0.0009688523023788869		-0.0003055590623466758		-0.0003681861013355487
-0.000145976377537778		0.0003362676236022193		-0.0012344908491322088
0.0009342283699844378		-0.0020791346493933527		0.00011661094143777927
-0.0002573151554288918		0.0008427753080833349		-0.002491014273977791
-0.000732973817906659		-0.0011959309230466554		0.00039153512783889505
-0.0005930262513788805		0.0006571484474333384		6.057205622777793e-05
0.00043426631361667776		0.0012055961966155467		-0.0006979111324322199
-0.0004659391954711167		0.0012850422807744429		-8.443817316555283e-05
-0.0014042830372433467		0.00202561113704778		-0.0012985366967133455
0.0008682700272533478		-0.00041151886836110995		0.00013430106706000428
0.0008054786244288922		0.0015337669637089158		-7.77217591800019e-05
-0.0017518396302544333		0.00041926123181220147		0.00017019217221777785
-0.0005542414878022289		0.0008040706036377767		-0.002195611094905553
0.0008380490563755579		0.0007376974388433202		0.0013591638863466747
-0.0020111095413110963		-0.0019235419108877742		0.0020065928379399823
0.0012792630525911204		-0.0015096170947922335		0.0010573069503999953
-0.00028146138431222185		-0.001218976007325539		-0.0005902748477633369
0.0010511506655933298		-0.0009864040815433482		-0.0004435024391299948
0.0027103516172989144		-0.0008820853662677756		-0.002716564286613337
0.0008654577062355621		-0.0004273038835655584		-0.0021552055654211004
0.0008289418476888661		-0.00028580953760111124		0.0022867369089366756
0.0008421928658622163		0.00029547331766110405		0.0006581716068533233
-0.0007712286519111091		-0.001471062911264448		0.0009371643020144447
-0.001817217752657793		0.0010596221764622115		-0.0006834294730366676
0.0018096852441522398		0.00016562277886442495		0.0007084457854177609
-0.00025747780703555865		0.0010267727771077707		-0.00018989481069222095
-0.000944588753823336		0.0010376862696322262		0.00011357122503889335
-0.0001802219344766654		-0.0006923024719888887		-0.0005126067136988969
-2.4119283655561303e-05		0.0007416558118633366		0.00026056977257444544
0.000561610533308886		0.0010154133682011234		0.0019350520488477692
-0.0012932193866055555		-0.0009478732755611185		0.000205054212133341
-0.0005572673000044485		-0.0005181026628777727		0.0014505565188800006
0.0008295190874388835		0.001610548052622214		-0.0007015594474955616
-0.0009315296275377813		0.0002656902706788872		0.0006849649620911248
0.00040207439525444445		-0.00032002085155111024		-0.0004861900865833219
-0.000209513364775552		0.00015045295104444621		-0.0003039571781344459
-0.0016743786101888797		0.0011319778219033346		-2.1417824599997885e-05
9.947213362444239e-05		-0.00026238492510556296		-0.0003169616888399913
-0.0004185650956466939		0.00012004695707222493		0.0006459184424677848
-0.0005333205490688805		0.0009955953543033327		0.00047126568468777263
-0.000488878767701123		-0.0007937302850288935		-2.098884931331967e-05
-0.00014731056518111585		-0.0001451216325755559		-0.0006899921198588886
0.0003121983028711234		-0.0013090339283866918		0.0011031134936000276
0.000537452771117772		0.00014522619463000036		-0.0003769897404977791
-0.0006633219847889025		0.0008105151748266689		-1.3500444421105607e-05
-0.00012820081467444487		-0.0001552443968944517		-0.0018124971473755746
-0.0010050597491010947		-5.5348950555553424e-05		0.00016707665084222267
-4.634484921222225e-05		-0.0016963362558255442		-0.00043892427753998767
-0.0005284061517166722		0.0005289380413799966		0.0012128431605988917
0.00019983191623000216		-0.0014051892133610762		-0.0009219926082533499
0.0016069512273144482		0.00017374567335888842		0.00068593861253778
-0.0007517268797200139		-9.397947161777965e-05		0.0006932586495366704
-0.0005934338984066414		0.0008530919017399875		0.0005342574791522204
0.001484991661576649		0.0004851969001633353		0.0009471429693244519
9.802005129666956e-05		0.0015934923681633403		-0.002843138644777776
0.0020889694312244654		-0.00036332755178221306		0.0008477576072644556
-0.0011158984919400073		-0.0006242255708977771		-0.00010633285483111034
-0.000370597252090003		-0.0005576766369810982		9.039989353333196e-05
-0.001054072651601104		-7.483999748446042e-05		0.0011704532170400005
-0.00021607907784110679		0.001407983856917769		-0.0007276141814266635
0.0005495955757355486		0.0002418253946022119		-1.2266243538887747e-05
-0.000411110577430007		-0.00019259441149443974		-0.0005138593118866658
-0.00010329315968666506		-0.0015531302152533388		0.000511499675166661
-0.0010961568869755564		0.0003164860874088951		0.00047641107732999976
0.0006433407625000012		0.0004971823629199924		0.00032624902425779133
-0.0017642360954766786		0.0015504423430377802		0.00020908832829111317
0.0002496738385822276		0.00022423999144000493		0.0013718887225122084
0.00044933556650000346		-0.0009642960237011199		0.0003349872108544414
-0.00036555101102666405		0.0010574384819266606		-0.00015964932635998273
0.0010668942472799891		7.495287704000297e-05		-0.0010306125746444496
-0.0015296391628233344		-0.0004027043446322222		0.0004152911929444491
0.0011466257198188877		0.0017853519055011046		-0.00030707870252221457
0.0014094174300411152		0.0006302133961000012		-0.0008102032049133374
0.0002883722402877818		0.0018718675350855572		-0.00048265232740776976
-0.0001337796527822224		-0.0011150425703044652		-0.0019138104425433248
-0.0011692513383644407		0.0011448195768900022		0.001663923439326656
0.0008706553762488922		-0.0004386818412177822		0.00020052897030891313
0.0008831316142877719		-0.0007227791976666502		-0.0012654453493644458
-0.0004367523646533374		0.0004701920318444389		-0.0005117426665466639
0.001076323842912237		-0.00048164667850111577		-0.0009527654067299919
0.0016500243824811027		-0.00038319092831000146		0.001716069980102223
0.0001366330084955527		-0.0001839886981755654		-0.0013213981602311056
-0.0001321950435055541		-0.001883068556386669		0.0010068377357422124
-0.0003994077078266718		-0.0009799786283344449		0.000502068341134447
0.001005457075204433		-0.0002587281591122243		0.0029991450208177273
-0.0013080928648122336		-6.427336112666172e-05		0.0006338292176666751
0.0008357779771866643		0.002310073855960014		-0.000794072288806662
-0.0013372980269866614		0.00032552298921221997		0.0004329759818700068
-0.00238891318725223		0.0017528134032299989		0.0004018858591466635
0.00018206450584444864		-0.00021110993261778393		-0.0001561262536722269
0.0013839676224388796		0.000732119987988891		-0.0017350613257166743
-0.0012530161204500078		-0.0013699355138955612		-0.0024790775405166515
-0.001512771202090003		0.0017853991340178008		3.660575792665829e-05
0.00022426153352000564		-0.0007399529409599907		-0.000265093827937792
0.0007468622572888828		-0.001729506476315576		0.0009996783827311145
-0.0008330149777766538		-0.0003410659453033283		-0.0010635227537311377
0.0005743806713411125		0.001299189321156662		0.0006242582923533444
0.001501734451239942		-0.0009934190763511068		-0.0008343015578266604
0.0004212811525111067		-0.0007321859924044275		0.0008816135864788985
0.0002923022440788846		-0.00038372975117777447		-0.0004089753733811048
-0.0006722351889577751		-0.0015712314464955716		-0.0013234408870366554
0.0003176522191499981		-0.00028434603053333757		0.000544135061062232
-0.000665027873129998		-0.0009608008034777811		0.002505816957351102
-0.0009738210500977554		0.00044820263520667017		-6.6373290003344e-05
0.0006593261741555538		-0.00037688965399000233		0.000714343808887784
-0.001200025988987775		-0.0006400008592699856		0.0002085493069988753
-4.170950331443794e-05		-0.0025594042857844637		0.0018298149777221924
-0.000533661709886666		0.0020159435644044373		0.0002032971501255602
-0.00010519378870778367		-1.0208403978880553e-05		0.0006458904662477788
0.00195124226479666		-0.0011190125982955667		-0.0014752041471111014
0.0011891803909100068		-0.00028429668309333593		-0.00016318999841334503
-0.0030130584690444343		-8.023211559110169e-05		0.0017535656427377685
-0.00025918418359667		0.0004955780822511137		0.0002522144610722228
-0.00043230593974780563		-0.0007085510732733345		-7.905095447887666e-05
-0.001018346295043316		-0.00039347026215777914		0.000982347432848879
-0.001518068425763349		-0.00037468949931778004		0.0008874271336000053
0.0016902523630744335		-0.0010642513796788764		0.00033963480898555515
0.00035843690603333495		-0.0019269961109455336		-0.0010082255732333447
0.0004886061684477755		-0.0001586714352288861		-0.0007608966631022164
0.00033201814332111773		0.00037885988648667866		0.0001864618297511019
-7.709328950555764e-05		-0.0011207390171444733		-0.0015611324283977758
-0.0006474118501522213		0.00017680685140888816		0.0009186158192511093
-0.0008594619146088888		0.0008050974962822201		0.0008016480653421961
0.00011501248708555738		-0.0007176649536744315		0.0015032905765644446
-0.00018218408609444465		4.285463030333572e-05		0.0009006782206522171
-4.5326115981102204e-05		0.0003509173321366688		0.0007594189407977752
-0.0003290563308144284		0.0006960807503988899		-0.0006944505729
-0.0007866932170955578		-0.0003901384097811127		0.003234520525358935
-0.000362300688658884		0.0010269437643111098		-0.0008749538962388892
0.0005927139209011157		0.0012058025345366668		0.0002690975713722274
-0.0007171470416488906		-4.674781444778251e-05		0.0008154845397044396
-0.0004911235999444425		-0.0004431272914955574		-3.609948165777424e-05
0.0007337208568311079		-0.0009134517585766646		-0.0003631501037911252
0.0003364358943622196		-0.00033913245689443203		-0.0011835793238477766
-0.0007209315727011103		-0.00036622727904333423		0.000801030179555565
0.0008733594834766738		0.0008957451679644352		0.0004751302492844539
0.0011886174748233452		-0.0005629860021277741		0.0020350999453877653
-0.0024437345286177875		-0.0011944321034455608		-0.001488323361362222
0.0021972902566544344		0.0011361450333210905		-0.00037174369755888897
0.0005183927568577924		0.001744057313060031		0.0019462425053755055
0.001540670190829992		0.000442518282116679		-0.0011863652280822029
-0.0020104889590988966		-0.0011592309226055614		0.00041321948914444564
-0.0011008269423800118		0.001618910471658878		0.00043105474388443717
-0.0003300881469777803		-0.0003827178551599983		-0.00014614820350221483
0.00022387344215221686		0.001041381498858889		-0.0009085983894955727
0.0003308948002866688		-0.001334731236794447		-0.0014091125414855679
-0.0004988867286166693		-0.001978495974931137		0.0012887992864366823
-0.001365983683412219		0.00017964858693000194		0.000467543668683334
-0.00010652293336555198		-0.0006435284241488864		0.00014944836704000296
-0.0005532479385455605		0.0010692694958555438		-0.0005647418217200086
-0.00043079815279334024		0.0005418206110177898		-0.00038468563244889995
0.0016822664838355614		-0.00012182586947999577		0.0008163385281655563
0.0006891970735966628		-0.0003965988574077776		-0.00023080671075777933
-0.0008052817523744537		-0.0011335529668800048		0.001820058642295554
-0.00019641413135666825		-0.0007411739381377765		-0.002080367768045571
-0.0003281102817411106		-0.0022593081215633347		-0.0017791291792455537
-0.0006824038346877775		0.0003700915872677904		0.0004218895757288884
2.5746851024443238e-05		0.0003862301980833382		0.0006025706271389011
-0.0020388002740166717		0.0019754523711744457		0.0005026679917377895
0.00046916245462555315		-0.00024367297598332764		0.0019067666791844266
9.546170130000052e-05		0.0004408165047799949		0.0005360040560511205
0.0010908665291633265		0.0009068489705277728		-0.0004940150257566647
-0.0013414047402977906		0.0002712787859022227		-0.0015774776626044339
0.00031320463936999665		-0.0004484784526544418		-0.001360602520086662
-0.0006121041444344554		0.0024720883905578		0.0013903485799977838
0.00044687896157555643		-0.00030916926977556016		0.0005841703028411181
0.0011725103918455537		0.00025919168619222135		-0.0010835690272988998
0.00044893935691111246		0.0005657775408122127		0.0005417716792555555
0.0022692055567944363		-0.00012064291862666181		0.001223475035879993
-0.002467623545177795		-0.0028297919978199945		0.0017931723452211043
9.956505221558015e-05		-0.0006583202144244413		-0.000113459846832214
0.0023917403191711156		0.00015998348599777646		0.001204128898232219
0.001031485802025565		-0.0008028828334044372		-1.9446146713333315e-05
0.0007332941967899997		-0.0004308687112322441		0.00031291437718334057
-0.0007950517643622286		-0.001399765234147801		-0.0012201514321499992
0.0005553194365700002		0.00013004468498111613		-0.0019211298092966919
-0.0005796615576588879		0.0008544110714555583		-0.0018655548384455497
-1.9580051539997234e-05		-0.0022728991523500307		-0.00044677682533110307
-0.0010029318570488972		9.132984294666571e-05		3.3891125852217e-05
0.0006279489245333346		-0.00024363386702555133		0.0006562086542422246
-9.53230406955662e-05		-0.0005116661044555609		4.819399916778608e-05
3.175939871778282e-05		-0.0004979961856577838		-0.0003375407768699977
-0.0005119586248822256		0.0006519458078588908		-0.0003484114069489028
0.0012950423464755665		0.002388232526521111		-0.0011606226200000039
-0.0006440963983966563		0.00014589980889110615		0.0005860401412922184
0.001362849800671119		0.000687464554781123		-0.00010093812813443797
0.001198494402659986		0.00027077384781666055		-0.0009869138570488658
0.0006439661270633295		0.0015291338539666658		0.0008855521026789033
0.0013527064522210993		0.0005127040953733363		-0.0006259366090244348
0.0011813071377355367		0.0008202167279566831		-0.0011963171597333116
0.00043599180699888253		-0.0003577895456166613		0.0019930086793666572
0.00025522450044333637		-0.00247406544704002		0.0008805875340100089
-0.00011707996614666446		0.001430797291967775		0.001397191130448888
-0.0014977801054033115		-0.0006353592579866654		-0.0014365690658788744
0.0009577066996766713		0.0010079725964555362		0.0003502174358966619
0.0008474544611744358		-0.0003981438238177805		0.0005308671003399992
0.00019155212255777821		-0.0006010530936333422		-0.001362087177813312
-0.0011551635132622193		-0.000940602812932235		-4.916784110334205e-05
-0.0015221255168044235		0.00047322082728443247		-0.0005135139310711097
0.0002611450764166604		0.0003761808750677753		-0.0010956556807999946
0.0023869707999766665		0.0015443191129299962		0.00034617570375333
-0.0006140559266811153		-0.00028197112457111644		-0.00038903501251666596
-0.0026844861584233433		-0.0003090788423277799		0.00017723744730110732
0.000449903143609989		-0.0008514949754822363		-0.000469888053869997
-0.0011014580380699997		-0.0011428631411711106		-0.0007177728702455594
-0.0012042391177544296		-0.0009716076093444373		-0.001192341422580004
-0.0016437866368122379		-0.0005425504604733274		0.00048488723511665676
0.00128837746336888		-0.0005951287710211098		-0.0017275390295355332
-0.00014664069837111362		-0.00021287939939222154		0.000517184907885578
0.0009336809786700038		-0.0009831729591177935		0.0015891265530488944
0.0010217548638066596		-0.0013253239407488944		-0.0008689454341155488
0.0011775567592344227		-0.0012910483709099954		-0.000357724968741094
-0.0008994863887355555		-0.00019026265388888473		-0.00010794578739333441
-0.001080716030499993		0.0008340251075388782		0.00031060001817999767
0.00032704619291554096		-0.0016150371171744539		-0.0015606975850788823
0.00041287496523999875		0.001147301078516662		-0.0010681593229344046
0.0006457203321844482		0.0009440499811522183		-0.0003849293219633462
0.0004293548744344521		-0.000497179300432224		0.00041118962601222243
-0.0026004796269544395		-0.00048186298531889766		-0.0006411964809600003
-0.000506371363481119		0.0010857771788066839		-0.00016363927471888968
0.0006418204557800134		0.0005997971714966727		-0.00035911031042333455
-0.0014210441656722344		0.0028136467915699935		-0.000595489232383337
-0.0017258305988355849		0.0017124738855088897		0.0012746798235655492
