0.0008672217445222144		0.0005129897184666706		0.0025594658399666712
-0.00022553364439999662		0.0023624521358444383		-0.0007007665836999946
0.001742538685533327		-0.006020677109811125		-0.0029263600429555833
0.004221384189744439		0.000981562008		0.0021199615653444497
0.00017915597988887833		-0.001470115512144432		0.0023626948383555415
-0.0025308349271111075		-0.0025757528760111197		-0.001188725372100004
-0.0004937307318777749		0.0027324541447111086		-0.001873548080844442
0.00027668626483334395		-0.0060839568461666885		0.0032565872513111156
0.0026078781168666723		-0.0016631377111555518		0.00011816174947778768
-0.000898989449955553		-7.268610843333291e-05		-0.0017422655356888934
-0.0020082655629222127		-0.0010870062552666606		-0.0029929977103666633
-0.005953860377988896		0.004133482119266655		0.004358114898222206
-0.0005198087920333461		-0.001565907582488888		-0.003594363164488889
-0.00704521427627777		-0.004081586375277764		0.001921693560577773
-0.0009426439186222186		0.00477413528993334		0.0006522311231999942
-0.006573017256488909		-6.993249656667631e-05		-0.00131134359283334
-0.0025149843987333363		-0.0019263355828333445		0.002718935004677766
-0.0028100923475777744		0.006186686795911098		-0.011293864267733357
-0.0016241084868111038		-0.005179985364511117		-0.0024754193165888883
0.004207902505677786		0.0009278236481444525		0.00023637226927777726
0.007345902507388882		-0.0021383775088555644		-0.0009503239834111115
0.002385754486666659		-0.0004621117959555327		0.0025677503769888903
-0.0048985776699000325		-0.0022468848650111077		-0.0023486256775666586
0.0036094656317333493		-0.0006995362865111107		0.0030521802156222204
-0.005440511530277781		0.0038370111161888957		0.004607571806600005
-0.0009712697474222261		-0.008957899312333317		0.003954658631855546
-0.001250923197811129		-0.0012416428401666622		0.002620045662177775
0.0010903288097999994		-0.0032006763880555555		-0.0034205443150444425
0.0007943778005666607		-0.002111300543455543		0.0020970320382666676
0.005712943645155555		-0.0014585091834777783		0.0012993055834777808
0.0027086779882888744		0.0033448751387777816		0.0015969063266777833
0.002094247372133328		0.003985311363477766		0.0035481232459777553
-0.0025613573666666534		-0.0014690336019222172		0.009169080561644434
0.00021714129458890832		-0.0023600081441111148		-0.0029865239860444527
-0.0024267468498111143		0.0006529533576333372		-0.0030519980237444415
0.0007982107314333357		-0.0022257690266666717		0.004119067472922202
-0.003699166070588871		0.0050480583419999885		0.0025104458725333477
0.002597038276466657		-0.0011296347877333304		0.003074750729533346
-0.0003512113595222196		-0.00040196225895555807		-0.0023344832066777704
-0.009237291267833346		0.0027001026649444374		-0.003631926991222213
-0.004868007053088879		0.0018795855023777727		-0.00036247347101110396
-0.003890260261366675		0.003486645275488887		0.007916638884644424
0.002676675429755561		0.004079069266944463		-0.002633897949966675
-0.0034790580496111105		0.001505291333044443		0.0016592448191888895
0.002306345324599996		0.009028168427100029		0.003302852040388879
-0.0006253286547777746		-0.0062454806460222065		0.002393215489899999
0.0021456288955999914		-0.0022188320906888865		-0.002768736490222202
0.0008756998674333344		0.005841248745777781		0.004897522039088897
-0.0041221028793888915		0.004706960665677762		-0.0012909243383000027
0.005041042000600004		0.004137961277455565		0.005901419000899998
-0.0029858860180333505		-0.001024561984455557		-0.005832600275311133
-0.0056244442475333264		-0.0007502842306666605		0.0035106793171000026
0.003213476634644446		0.00844525537861107		-0.0021166200418222298
-0.0020304722795444494		-0.00016530298717777443		0.0029790378221444366
0.005165085399677757		0.0032732192410666566		0.0030676697142222034
0.002125623638877754		-0.005514725816077793		0.003401395843722207
0.0014548566136333356		0.00402575646859999		0.0022175998072555742
-0.006311660031233372		0.0016572688321888824		-0.0017948396300111128
0.003861335051644438		0.0034797648311666427		-0.0019329134853888759
0.0009149940837777893		0.003263089327322239		0.003992836265622212
-0.0039052012370333167		0.00578546507192221		-1.103135798888774e-05
-0.0015365181535111176		-0.0019930675836111167		-0.004427229850444447
0.0034588745902666682		-0.00029113582761111325		0.002980160445522217
-0.006855881446744398		0.0017719278087555603		0.004135089480166667
-0.002905027659044444		-0.0019046279572333348		0.0037411198991888985
-0.004223686462311129		0.0030546122577666647		0.002622031604066668
-0.0012848703140777816		0.003120009905344443		0.0018598842490222245
-0.002511220895422226		-0.002337280679533324		0.004815424976577787
-0.0011404721352555572		0.006873590516122229		0.0010403084051333403
-0.0016470226576222199		-0.002162180376677761		-0.006375797929966646
-0.004962275149388904		0.0026172404845777758		8.46849825222235e-05
-0.0030196290671999997		0.003556318383966678		0.004642936645522242
-0.0030564584655444612		0.0007272665939333299		-0.005553562477311118
-0.0025520126620666617		0.001948544762733332		-0.0006603944755999999
0.0011193375055333216		0.005986675912233319		-0.0029535735131777756
0.002200480732466661		-0.003227425383755555		-0.007683523511755578
0.005725560827888914		-0.0027230046951333396		0.001853935531088886
-0.00016711243714444873		0.00010408196607777143		-0.004662769898633338
-0.0011085169019777795		-0.0017516486285222182		0.0022480997945555545
-0.0006583090892222161		-0.0021699186640666674		0.00042993574145556193
-0.004467501847144442		0.0059231337015888934		0.004939743660622224
0.00164940818616666		0.007424722674455587		0.0016876043370111077
-0.00043200954896666246		0.00040359657593333964		0.0006380568924000018
-0.0015077026011222202		0.0019347573960222049		0.007393970317344431
0.0008912173172777765		-0.0038351387871444383		-0.0024144767190888905
0.0013573549641444267		-0.009147986361377784		-0.004797380347633348
0.00031244335731110164		3.085469030000257e-05		-0.0020696739109000084
0.0016690179975555662		0.006128178608844431		-0.004174475925766662
0.0015033412621889028		0.0012535190383333266		-0.002971085231611113
0.0038996000625555576		0.0005734801151444513		-0.0029364492596000067
0.002777762977033332		6.282899571110795e-05		-0.0025292317574333286
0.0009430117552777588		-0.005548946259822235		0.00018355750788887992
0.0036399428850111197		-9.064598465554926e-05		-0.003784502058433346
0.00106432626277778		-0.0028755617304111023		-0.0013706844371555592
0.0052548779871222145		0.007236654859988879		-0.00566050549457781
-0.004170187579411108		0.0007339365736666563		-0.0027249472417111083
-0.0013379298330222227		-0.004868287448644445		0.003398682637133354
0.0010782445484777896		0.0012078161077333362		-0.0008645144272111161
0.003055660546333344		0.0003058814999222299		-0.003435556058544455
0.003752267822688892		0.004357189984977796		-0.002326004429155562
0.00030259889684444117		0.003122688812866668		-0.000622933501255554
-0.00178771825818889		0.005316757563411128		0.004064110538600003
-0.0078133695757111		-0.0028878466634222424		0.004036353414622219
-0.0022827951865666616		0.007198543084166684		0.0009980703744111076
0.0008940311537777744		0.0018238771788888898		-0.0028343903689000056
0.00017425968282222312		0.0027975769523888856		-0.004812763036588898
0.0030508216172111156		-0.0024297557597888764		0.004241959633200003
-4.993955924443766e-05		0.0010264872339777742		0.0019269807725555523
-0.0016051472899110892		-0.0015364872048111108		-0.002459025948755541
0.006682864498577787		0.0040512093413666685		-0.001132916685388894
0.0016206708267444382		0.005217020169311101		0.003994490897933322
0.01048979947797779		-0.0015359860327222186		-0.00155489064956667
-0.0034259445362666632		0.001183580937077781		-0.0001446564222333374
0.002966858279477778		0.0027693505266999947		-0.00425630231453332
0.001834063583622227		-0.0014960271271777842		-0.003694488998755556
0.002185804762166674		0.0007985958432444459		-0.0011201326188888944
-0.003837494429766658		-0.0013128924334222247		-0.0022412487121999955
-0.00126883955567779		0.00403883680884443		0.0012091132389777804
-0.002112395422288885		-0.00023903171207777325		-0.008598548869755578
0.0020966289277444526		0.003818191971522226		-0.003056542812422221
3.2156935666680855e-05		0.003418503571366667		0.0008144402022444452
0.002771989327077786		-0.004047149583688899		-0.0019531901139222163
0.0018489247602333208		0.002676424893733343		0.0006834477616555493
-0.0010565152060666703		0.0022107254400666547		-0.0007864641272222193
-0.0009576990863666709		0.004641553826666685		-0.0007836487871444491
-0.001538122959455546		0.0035142955376444435		0.002719010976433336
8.49387829666597e-05		2.6879139999998334e-05		-0.004448705821966664
0.0012467265958333378		-0.002692879880088892		0.002711222413344439
-0.0010725409327888857		0.0010312067823333299		-0.00013752152455555452
-0.005607902748577795		0.0036911346005333084		0.0040845940868111125
-0.005453651603155572		0.006598535665199998		-0.002906778060211089
-0.003970224438888891		-0.004329357018155563		-0.002830018386899998
-0.0003678618690888935		-0.001634086435066667		0.006826932767077795
-0.001614922828255553		0.004406732936477779		0.0028251333610444444
-0.0011793416922222274		-0.0009661810818222205		5.750340457778083e-05
-0.00148156393427778		-0.0033869852881333222		-0.001435079338199996
0.00046187947288887937		-0.006603636129811095		-0.0036883084464888714
5.01052051111171e-05		0.0024358708951555457		0.0021439407962333323
-0.0002859618235222256		-0.002578546665288887		0.007550412271733322
-0.001412164017822215		-0.0093264710263778		-0.0004586068180777854
-0.005148342502311113		-0.00015586919658888883		-0.0038543170754111213
0.0030127409750999906		-0.0015964089486222184		0.0003090480034777782
0.003596334332711098		-0.005692703158911121		-0.004278685562355568
0.0009207401926444463		0.0005725012719333376		0.001296026318344447
-0.001077813540211113		-0.0014639391153889003		0.007714554289677817
0.0006994669485555547		0.0064834581187333176		-0.0023542066217777696
0.005432222024033367		-0.0011076210145666665		0.0049222676528777685
0.0065981329530777795		0.0031832789174777733		0.002132668495277799
-0.0018156364243111238		-0.00400124232003334		0.003847884220122221
-0.0009733291555888851		-0.002401196924077767		0.0023206867551444194
-0.0042860548811778		-0.002795160516355558		-0.006470354768699982
0.0038268823161222228		0.0021117765596111063		-0.0006371084138888906
0.0038202546892777698		-0.0001373298002111017		-0.003948176881100016
0.007684633638288843		0.0007361377929888899		0.00384467623945553
0.005183470672333364		-0.007687186796444453		-0.000892617255722228
0.003711097960033321		-0.0047213814658222525		-4.5992404577773114e-05
0.004079256503222235		0.0020160480736222245		0.0008864414558110874
-0.0013308765236444446		-0.004359968177677764		0.0008408244425333356
-0.006529626216166648		-0.0005096268483999989		0.001662769213422225
0.004395349211677765		0.00960634594864443		-0.0007108210788444433
-0.000983567920222222		0.001318748724522237		0.0018125895908777758
-0.0020807767600888863		0.00028010941338889295		-0.0009881303600444476
-0.0009884738029111062		-0.0012799660747777753		-0.0032499561719333387
-0.0014789671258333386		0.00010475517407777818		0.0008988624969888732
-0.0018728297826777652		-0.002181439200788891		0.006451801005433335
0.0028441398620555496		-0.004899532299199996		0.003754027161377767
0.011443508282133339		0.0026198396725888844		-0.0007401684150777759
-0.0015263364038333345		-0.005445623956033388		0.006047798588577775
0.0019602505990666762		0.001787260993766671		0.0015360872382333402
-0.00014723172092222787		-6.070100466665954e-05		0.004901932778733335
-0.002717175753655551		-0.003516470785877781		0.00290194418990001
-0.0024264213362444635		-0.004383498756688888		-0.008044088733366678
0.004766569528311098		-0.0010019349138111167		0.0017165375431666633
-0.0031375839394888827		-0.0008809267417555597		0.003179218625322243
0.004081795548866664		0.0011848181585555535		-0.005173102125044434
0.0031978200713333304		0.0002920047973666776		-0.0003378982888111078
0.002763882897088905		0.004110526076333332		0.0031162418909555806
-0.002622130655566665		-0.008437913452833375		-0.005615079276155541
-0.0009904587178111216		-0.0014358362588999959		-0.001489692896855552
-0.000874871680499995		0.0024612790479444516		-0.0006598684329666745
9.556996586667752e-05		0.0025994683263777765		-0.0008591391360666774
0.005017555390422218		0.0037857084334111165		0.004661820385233359
0.0015315214634777738		-0.002581668106033324		0.0031012263017555445
0.004444678776000009		-0.00451694636224442		-0.0008913678044666631
-0.004972328434399982		-0.0033702897543000055		0.0019997519981444552
-0.0012515828299444424		-0.001882303659155545		0.001044178800277775
0.006152426942822201		-0.00026416157152222983		-0.0018045184157888924
-0.004611889421044455		0.0006069547465444621		-0.002027199719255569
-0.004460483534588857		0.00014966970955555389		-0.0004973169112111153
0.006966470948599969		0.0009057180159444464		-0.0009829216060555552
0.004924591695855566		-0.002245708264177787		-0.0048283881954666345
0.003110056186933338		0.002303085244833343		-0.0003884781568888928
-0.0034422598766111127		0.0012251687511000175		0.000335242415744447
-0.006500938194077802		-0.009365176955277783		-0.0061897228454111065
-0.0027414080436999897		-0.004906753900155551		-0.0026103935483777862
0.003891446209655564		0.00026313347027777893		-0.004667653085344432
-0.0048705868332000095		0.002968223188177759		-0.004520626702322219
-0.000682108800711118		0.0032376725960222364		0.0017784128455222321
0.00036558027714443523		-0.000919688894188891		-7.638426585555023e-05
-0.007780915169355595		0.0009229025658555555		0.001016124639500001
-0.002052748519811086		-0.0003806943722222211		0.002232855812977774
0.007128141117377783		0.004406477416777751		0.0005752633289222269
-0.0069974968751000035		0.0021940666492110974		0.0010630072432666654
-0.00015040795865558585		-0.0037225310778444508		-0.0016972708158888912
0.00074881466664445		0.0029534246723222296		-0.001837258940577781
-0.0016054939077888865		0.0035365442292666725		0.004327680072933318
0.002489905810877795		0.0011306232548666747		0.002751288084122216
-0.0001850529589666688		-0.00039727779286666926		0.005118462668055542
0.0065236316478444484		0.0020369586166000147		0.0025416415946999996
0.000948419091022229		0.0020806535228777684		-0.0028668790302888666
0.002195889485877791		0.004905823146955539		0.0007851633205888751
0.005228115353433325		-0.000720538024988889		-0.002004754802355554
-0.0005797945599777661		-0.0016675172549777842		0.004998584099977792
0.0008712688312333362		0.0058741861416333275		0.00033971440341111275
-0.0025074796842111196		-0.0005312112695666715		0.003731748677633331
0.0004481943657000032		-0.005725974783111089		0.002725335631677792
-0.0018703975615222265		-0.0020323412899888905		0.0029445752401999915
0.004352196302744422		0.0017200599183555651		-0.0034978429359777707
0.002801576140222216		0.005671515001566654		-0.0015483125528777794
0.00016946001471110415		-0.0002879512014555597		0.00449589019885556
0.004208955611777765		-0.004215624309211132		-0.0031658523187888805
-0.004632332322088895		0.0025299302123666604		-0.0017382498412666697
0.004054523123133337		0.003925784327055563		-0.0023243517911777744
0.0010430399304444467		-0.0032095957629110997		-0.004175491727755557
-0.002950021184066673		-0.0027808848051111223		-0.0016426729509111165
0.0059844393649777766		-0.0036333061666999813		-0.00441629021123333
-0.006843338287077745		0.0010414374966555501		0.0018525795406555572
-0.005030806431277778		-0.0006704923022444504		-0.006902526260066676
0.0006262366384777784		-0.004604426136122235		0.004940908675277788
0.0028770258321111275		0.0011155265538333374		0.0011553927385111033
0.0026006623834888827		-0.003307298604622234		0.0014519521005222284
-0.003980411821655569		0.007025712209744453		0.0030303062436777793
-0.000190475451444447		0.0030330292967111236		0.0028912070425444374
-0.0006156055253777781		0.0012470241497777688		-0.0019590974168555474
0.0028952299612444495		0.0034402261548555505		-0.00025166042196668985
0.0017371372269777868		-0.0015344319615555573		-0.004741796893855558
0.0019074453616666665		0.002049322180522217		0.0009173375289888948
-0.004444045131355515		0.0015100694520333278		0.002098732230277784
-0.0030484710545999913		0.005536390209144418		-0.002819801079344438
-0.0016111276298666714		-0.004685331835822281		-0.005532395748422228
0.0038286112532777772		-0.0006285308044222206		-0.007846491164622216
0.0026154294776999966		-0.0022997323072555522		-0.0025029964175
0.004702558898466651		-0.005663104493722209		0.0009564205241888992
0.0013331459206000235		0.0002462921804444429		-0.0011651395747444425
-0.00828473335026666		-0.001215024251811118		-0.002524775676988885
0.0012458422767444419		0.004726994077944457		0.004535679958266671
0.004137548647733352		-0.0030067602254777825		0.00266615685399999
0.005720890196155559		-0.00263718857893333		-0.0015020098683333524
-0.005301369218288917		-0.002902308505755547		0.004706223515133338
-0.0017544596914444437		0.0014194175547333273		0.005390900448833328
-0.001432280467511068		-0.003291490770422233		0.0016327091323222198
0.0014569473972444412		0.0031487947035666593		0.002766517954477765
-0.0014562084012111156		0.00010469918212220953		-0.0029199024082222145
-0.00028640371486667016		0.00244886494131111		8.731966628888912e-05
-0.0009260840999333325		0.0006716059622888951		-1.2085506688895702e-05
-0.0002242124156777897		0.0014749382262444367		0.0015623902783111052
-0.0004244990139333299		-0.0018134674614111077		-0.002288840094833327
0.001042131986055559		-0.0016046030847555548		-0.0001855005548000027
-0.005924387939322222		-0.001267192929644445		0.0012197528891222146
0.005908935223777764		0.00017623085135555573		0.002849831943322224
-0.004473966058922244		0.0008334103811110957		-0.0009125640179666501
0.004957490876700017		0.0006641378427222229		-0.002776270194788892
-0.0019078444360777762		0.0013341179157333237		-0.007418142170655533
0.003406993990711116		0.00303745927557778		-0.0034076652052111075
0.0030154707059333362		-0.0006514661364777714		-0.0027096951011222233
0.0004464839402777815		-0.0017753254202777667		0.0071094417833110785
0.0027353220208222256		0.003551916162611116		0.0017145732143000005
-0.006666152445188881		0.004292682869466675		0.001753594854044445
-0.00543093000731112		0.005952701461811079		0.002155514529177785
0.0009127340776888902		-0.0007523399249555452		-0.0057285529914444435
-0.0006678387554999936		0.003223813402533328		-0.005031206639577732
-0.0014789936203444462		0.004375989718966676		-0.003920448376722204
-0.004799201900822218		-0.0059984564285555575		0.0031271178913222274
-0.003061895122344441		0.002315041360544439		-0.0008013956732111081
0.003964290667399987		0.0013582613290000058		-0.0032871276074555532
-0.006133724484088908		-0.002705428838422219		-0.011713612810388872
6.896779499999408e-05		0.003959096607511113		-0.0012006187785777815
-0.000530326780544444		-0.0026894898272999982		-0.0059967593241444395
-0.0031000086467111083		0.0063503135276111655		0.0022193661223889015
0.0005724231356222272		-0.005522748846000009		0.00016977222592222497
-0.005920979294099997		0.000760984199099995		-0.00031567373612222566
-0.001214820982111108		0.0026471433675444474		0.0005683853587111098
-0.0007920237509222136		0.002787674218333327		0.0004550671939999949
-0.004227603757733353		-0.0030823952379666645		0.0007752529985777838
0.0013567073131111025		0.0014361514685333344		-0.0023683010729777746
-0.0019438881178111159		-0.00188691481572223		0.005501867811033325
-0.0016266733529333394		-0.005527496571888896		0.0037166402057666604
0.00032387878254444536		-0.00315803883342223		-0.00037730054165556156
0.00022573315024444638		0.008798927535522203		0.0053095319618
-0.004069408434544431		0.00031954523164444496		-0.000394283322200003
-0.011831385831755558		0.0032939804657666845		0.002525286028588895
-0.0031575357366333194		-0.0029785788806999977		-0.0026461778844444482
-0.002760563055044438		0.0063810237510000195		-0.0032245250748333424
0.0011683224639888825		-0.0007393731506333438		0.001786891103988891
-0.00020269224367778282		-0.004646069081188886		0.004059376674455543
0.0009863951336111089		0.0019285274359666699		-0.001027269097477774
-0.004839295044700007		-0.003802558816299993		-0.0023466943808
-0.0011901087088222165		-0.0020989722848555525		0.0015186042171111097
0.0009537754271222319		0.002956329945344439		0.003340833316488893
-6.200372584443483e-05		-0.006991055355788928		0.0007701309725999978
0.002542302156199987		-0.005125221749344431		0.001768050062433349
-0.00045553439929999417		0.002276070344499993		-0.005572867457166644
0.000544166442211112		0.002567417588022221		-0.002708462856344434
0.005076013092477783		0.005186667954466657		0.003917653571333342
-0.005858046581666666		0.0012545615370888915		-0.003970585044155542
-0.000382685207333334		-0.0006159443956666669		-0.0012365065197555535
0.0011054547393111107		-0.0047981354751111035		0.004243985248711108
-0.0034386467088555533		0.0004566349810888938		0.0011685282175222197
0.006133405980966683		-0.006645444357455533		0.001884634480811112
0.0014195935271000043		-0.0024309339878222347		0.004640810275044443
0.0009148961134444454		-0.0012677494332999921		-0.0017081372760777767
-0.004602626472833346		0.0029381629651666677		-0.0014382556280444472
0.003618213597955551		-0.010255327973533318		0.0005923747452888915
-0.002832458717077766		-2.358466038890672e-05		-0.0098674952311889
-0.006793212608777769		-0.00603272272282221		-0.005765948651166654
-0.002972632252688891		-0.0005877678752666581		0.005401889170277795
-0.00518142790629998		0.00024376935813333632		0.004367603681666651
-0.0002959816276333434		0.0015013144553111119		-0.001877756183144448
-0.0004510900809777753		-0.004844827075255547		-0.00015092185465556156
0.0013462765938333369		-2.5137330355554957e-05		0.001461545395566674
0.003700570904822223		-0.001085733789855553		0.00043692175842221647
0.002864347561988882		0.004505805404411131		0.005379626970766663
0.00523323064986665		0.00022517167643333277		-0.002629138395555563
-0.0003928096726222246		0.0006635020151999974		0.004284421622911109
0.0038644324176111094		0.0012512892722888883		-0.00041705542848888386
-0.001744123591922224		-0.0014198069308333347		0.0016545347869555576
0.0027100928818222236		0.0009331307985333328		0.0033718040101333216
0.0037121040268666625		7.604158121111248e-05		0.003773293076955568
-0.0013026990253333333		-0.0008606132851777867		0.0016837632212777722
-0.009616488977788891		-0.005613861614566662		0.0011400102374333279
-0.0007763342050888697		-0.002470221517222227		0.004707610299244423
-0.001738713242477779		0.0028785785813222184		0.00038285697725556184
0.0005581174127333447		0.0003335859462333346		0.0008279616684666626
0.002826514212211107		-0.004441419465111113		-0.006225529655188883
0.0031079901180888917		0.0055406641325888755		0.0003581573406666523
-0.0015809738206111136		0.004014462337722242		-0.0032436500840888863
-0.000535593893499997		-0.0012274959223444347		-0.0038390869422555347
-0.004500431427333331		-0.007313122064744455		0.002149760888677777
0.0066954137907666725		0.0036670519506666697		0.004933368275911108
0.009515036440800019		-0.0013639387569888963		-0.003730353309244438
-0.004378417621333324		-0.0004062857023333454		-0.006629738124788892
0.0023353283772555677		-0.0007823110376222242		-0.0035538428199333068
0.00025312790564444796		0.00016557453597779222		-0.0015572189209333274
0.0012977190583111178		-0.0018056014855666674		-0.0013756031672222289
0.0002404102954777697		-0.00127081727765556		-0.006786733929177772
-0.0011255990555222321		-0.0042679534341000065		0.0017105196283666677
-0.001330831877866669		-0.0033319184535555496		-0.0003007840257444499
-0.00012414062764443167		0.003500154007477793		-0.004160378657733335
0.0003073871840555724		0.001686978952688889		0.005471786753855525
-0.004836251718066668		-0.0047259613537111046		0.005087326129900025
-0.001029458035944431		-0.007624765045044462		5.5965404511112795e-05
9.287247566667615e-06		0.0032980950864111144		-0.00030313116402222613
-5.819606408889739e-05		-0.0006306415138333341		0.0012428439586333311
0.0010600183645666753		-0.0023917912683222293		-0.0009063020617777791
0.0019982958114888876		0.0022101692273666564		-0.00013331996217777933
0.00036630118333333764		0.004126416576977809		0.00022673819151111064
0.002731233130655563		-0.004138471884277785		-0.004448007705544433
-0.0001881675566777878		0.003784478111877803		0.0018939188163555629
-0.0046009420978		-0.005893386822655552		-0.0028601264284777825
-0.006058682201588908		0.006661127313466662		-0.0026399815031333453
-0.0007242614109444453		-0.0016553966361666545		-0.001164507276533325
0.002129152234800005		0.00456848471428889		0.0008961272411777908
-0.0022677009899333403		-0.0036118710340222317		-0.0023406990112444363
-0.0029145121163444425		0.0007700394098888909		-0.000449667943933334
-0.001028448082544438		-0.0037816641119999897		-0.001628314058477771
-0.0009090265936555583		-0.005657591332566682		0.000803457344188887
0.002865957914122236		0.0013087798193333311		0.0021669259558111053
0.0010623388088555567		0.008846761885166648		-0.0019964147888333404
0.00017014386643333584		0.0008375389315999975		0.002908861040288897
-0.0028994913126666622		0.00037737232338889607		-0.002752218896722217
0.0016208239118999858		-0.005027152368877803		7.740459286666777e-05
0.006801710968688935		0.0020699082086888835		0.0020251796933888934
-0.0025592598469444438		-0.00041277754122223085		-0.0017384000169555528
0.00034670210642222385		-0.0025606239222000075		-0.0015917160058888922
0.004752277261744469		-0.0015191684019444421		0.0016012255813111125
-0.003967301918777767		-0.0057518213690333385		-0.0012137779974333374
0.006057471268944445		0.00020087402380000215		-0.002597390290255552
0.004547085093033348		-0.0017383992729222168		-0.002853410074899993
0.0038703372624666658		-0.006369036017133303		-0.0026761715749111085
0.005289056870855545		0.0013473121135999992		-1.0915384222326222e-06
0.00526329681215556		-0.0006546507290000037		-0.0012041566918777674
0.0019461861621222205		-0.0018551216543110974		-0.003933840892666689
0.0006872302118333386		-0.0020116475763666706		0.008241523099577793
-9.698174926666533e-05		-0.000783989866533334		0.0009750461479333313
0.003002068694500013		0.011832995103655609		-0.003364921479133354
-0.0023477782480888928		0.0036579713395444567		0.001073157172411101
0.0032094041282777863		-0.0004015987391777811		0.002904298981722219
0.00030692736495554633		0.0016258339948666662		0.0011343279670000025
-0.0012159508397000035		0.003147334988455548		-0.0018169107401444387
0.0023730072173222313		0.0022004400589555493		-0.007283240654377764
0.0035555372955444584		-0.006893287044255564		-0.002115822496144436
-0.00028752616136666756		0.005358819345533344		0.002211055301788887
0.0006867635631111079		-0.00014688733385555237		-0.0016061899349666686
0.003432939737244451		0.0006231347844111041		-0.00017486757414444777
0.008029469899811082		-0.0035935805276222296		2.0585289000002403e-05
-0.0030031599487555694		0.004121042486100002		-0.0011175798622555632
0.0006331988218333378		0.003460745628088879		0.0005918618296222163
-0.004072490411055543		0.0044973723498555485		-0.003910584701144446
0.0013126516718111113		0.006628361842344473		0.0023092290606111098
-0.0012014005176555593		0.002045852987722217		0.004376701165088899
-0.002103005747022218		0.006462255273588889		0.0005303088322111106
-0.004922719992822217		0.00529592060887775		0.001153931640400005
-0.010163406004855536		0.001563284121800004		-0.000641247429099994
0.008442741302388899		0.00011450091402222186		0.0007362037871222326
0.003981095488922224		0.0024470930627888752		-0.006586950694911106
-0.002395429163611128		0.0022928902028110823		-0.001410141568866669
0.003946352615077762		0.000691990108300002		0.0032015664526888867
-0.0016426658015777872		0.0017829065146444476		0.005948621998266669
0.005424186905044446		-0.004910547572077779		-0.0024670876018666747
0.0003049792398666566		-0.0005234477041888897		-0.0021842468242333412
-0.004572674066533328		0.005579291260788874		0.0035506788249666634
-0.0035717119950777663		-0.0021986557874444598		-0.004802073174833341
-0.000662824871800002		-0.0011209314175666678		0.0006632705902888902
-0.00029420193888889026		-0.002815547478366654		0.0025547400901666717
0.003386598229111104		0.0040910324277888925		0.012027674022066677
0.001597355184666669		0.0016299375932999913		-0.0013534590122999978
0.0018068908221555557		0.0033077824563777624		-0.004600405347344457
-0.008585238647522234		-0.005406542182577793		0.0008179944803111126
0.0029756798272888947		0.0013461694377666677		0.005282446865666644
-0.003834655175722208		-0.002350508617833337		7.787883788887985e-06
-0.0017042571428111108		-0.0023539793096666755		-9.196321547777435e-05
-0.000708671119466666		0.0001939669698777578		-0.00038372248913333667
0.0043389779179999815		0.006295730869688868		-0.004717224189099989
-0.0016429084979888901		-0.002033632126044448		0.000839711138544448
-0.0035193586064333395		0.0021862185974555574		-0.004356544851422211
0.0005225307147222279		-0.004369742640088898		0.008171118378688905
-0.0021468562760777734		0.003983686740511111		-0.004195609894644449
-0.002439682932499996		-0.002840225181855562		-0.008795284895677706
0.0005637732811333391		-0.008376034337066636		0.002062999947488888
7.664117121111697e-05		-0.002175166824111115		-0.007822871740566664
-0.002738953082433321		0.007239765186477788		-0.001300337476166668
-0.0003630271882555546		-0.0011847294835222245		-0.0026616751806222195
0.0006918455362666634		0.004234866963933333		-0.004159187256988899
-0.004014858012911101		-0.006485854386944433		0.0012698428562333262
-0.004478398400377799		0.002922715627677784		-0.0012102631808777887
-0.001729300835711118		-0.004226937021455587		0.0036775846376222287
-0.005378783604311094		0.004402818052011116		-0.0031390799910777823
0.00501313116778886		-0.004457795667766634		0.005537839748255564
0.0018463852874		-0.007368428452522227		-0.0025130227059889155
0.002845197682900003		-0.0007828249073333304		-0.004210604990599998
0.00183186067651111		-0.00303561535094446		0.0035497203161444354
0.004829842052922225		-0.004069450494955551		-0.00044488580831110724
-0.0052522981490666695		-0.0007863769627333335		0.005653511595799999
0.0006140119840777719		0.0031846681734555697		-0.0002204954147110991
0.0034441275485222306		-0.00137850112854446		0.0010991486147666743
0.004035759927033336		-0.0063271091879777775		-0.005139752221188909
-0.0016786193625555367		0.003998602305566662		-0.0017878035731222208
0.004308348888044455		-0.0032298883208333354		0.0004620780059666645
0.002987996936677774		0.004374707854233331		-0.005463910132722213
0.004084925198955557		-0.009045088748533336		-9.686290491111769e-05
-0.0015109713276222226		0.0008004635602555551		-0.000845102406344443
0.002921205901433339		-0.00595478187924446		0.005089484405388876
0.0008455457819333227		0.0013817744010555615		0.007525778654788885
-0.0056884627931555395		0.0023934295215777748		0.0007699456951777702
-0.0023921375440444305		-0.00033787922722222055		-0.0027660094413222156
-0.00020218335742222817		-0.004092760883499984		0.0028850525690555535
-0.0010388896125444144		-0.0026891942952555602		-0.0036933735699444595
0.002070646027933333		-0.0009458291897555526		-0.0009865496556666692
-0.00042758499516666745		-0.0001321977562000035		0.003220623720733332
-0.003728078957866666		-0.0027190289914666758		-0.002425195969844438
-0.00015209898427777488		-0.001567462734133326		0.0020052067470222217
-0.0003296853750444352		0.003956710974622243		0.005444350822555553
